0.3388183193334333	0.6432537169328821	316.26500000002136
0.34506602514557	0.605976310003615	316.3000000000214
0.3509317046756696	0.5668567238949221	316.3350000000214
0.3563971875630128	0.5259455999199273	316.37000000002143
0.3614448205471813	0.4832957201282773	316.40500000002146
0.3660574889696268	0.43896202563688724	316.4400000000215
0.3702186384424249	0.3930016316544439	316.4750000000215
0.37391229664872205	0.34547383871620463	316.51000000002153
0.37712309523462545	0.2964401396612893	316.54500000002156
0.3798362917477	0.24596422190372322	316.5800000000216
0.382037791572857	0.19411196457084123	316.6150000000216
0.3837141698122824	0.1409514301081791	316.65000000002163
0.38485269305218206	0.08655284997849018	316.68500000002166
0.3854413409555528	0.030988604113832627	316.7200000000217
0.3854688276169453	-0.02566680618646104	316.7550000000217
0.38492462261229066	-0.08333679218295911	316.79000000002173
0.38379897167434346	-0.1419427186813238	316.82500000002176
0.38208291692216073	-0.20140395226857455	316.8600000000218
0.37976831657131305	-0.26163791695233973	316.8950000000218
0.3768478640502124	-0.32256015731294296	316.93000000002183
0.37331510644705745	-0.3840844092355523	316.96500000002186
0.36916446221143673	-0.44612267824686325	317.0000000000219
0.36439123803460033	-0.5085853254382975	317.0350000000219
0.358991644832799	-0.5713811609158936	317.07000000002193
0.3529628127588931	-0.6344175446763459	317.10500000002196
0.3463028051686371	-0.6976004947694046	317.140000000022
0.3390106314696318	-0.7608348025694566	317.175000000022
0.3310862587828851	-0.8240241549439029	317.21000000002203
0.32253062234921415	-0.8870712630732441	317.24500000002206
0.31334563461532167	-0.9498779976478479	317.2800000000221
0.30353419293726963	-1.01234553013942	317.3150000000221
0.29310018584221276	-1.0743744798214017	317.35000000002213
0.282048497792619	-1.1358650661919734	317.38500000002216
0.2703850124007552	-1.1967172664361188	317.4200000000222
0.2581166140449251	-1.2568309775492577	317.4550000000222
0.24525118784277686	-1.3161061827342313	317.49000000002223
0.23179761794092132	-1.374443121675751	317.52500000002226
0.21776578408408664	-1.4317424642916046	317.5600000000223
0.20316655643105588	-1.4879054875576718	317.5950000000223
0.18801178858866474	-1.5428342550038028	317.63000000002233
0.1723143088391587	-1.5964317984794871	317.66500000002236
0.15608790954020335	-1.6486023017915439	317.7000000000224
0.1393473346807994	-1.6992512858203528	317.7350000000224
0.12210826558026414	-1.7482857947259214	317.77000000002243
0.10438730472130459	-1.7956145828598473	317.80500000002246
0.08620195771202536	-1.8411483020034816	317.8400000000225
0.06757061337549325	-1.8847996885558282	317.8750000000225
0.04851252196923571	-1.9264837502964565	317.91000000002254
0.02904777154079664	-1.9661179523485084	317.94500000002256
0.009197262429232442	-2.0036224019643707	317.9800000000226
-0.011017320073770744	-2.0389200317514	318.0150000000226
-0.03157353488561362	-2.0719367809470013	318.05000000002264
-0.052448216095828865	-2.1026017743411614	318.08500000002266
-0.07361750570486125	-2.130847498430163	318.1200000000227
-0.09505688810874151	-2.1566099743676608	318.1550000000227
-0.11674122629537356	-2.179828927258694	318.19000000002274
-0.13864479971349628	-2.200447951318805	318.22500000002276
-0.16074134377047428	-2.218414670394532	318.2600000000228
-0.1830040909098975	-2.2336808933136396	318.2950000000228
-0.20540581321450685	-2.24620276350409	318.33000000002284
-0.22791886647420267	-2.255940902290607	318.36500000002286
-0.2505152356528304	-2.2628605452475177	318.4000000000229
-0.27316658168107677	-2.266931670957207	318.4350000000229
-0.29584428949616315	-2.268129121495922	318.47000000002294
-0.31851951724211347	-2.2664327139437628	318.50500000002296
-0.3411632465372322	-2.2618273421945223	318.540000000023
-0.3637463337080987	-2.2543030683245906	318.575000000023
-0.38623956188191755	-2.243855202769451	318.61000000002304
-0.4086136938215234	-2.23048437255234	318.64500000002306
-0.4308395253797974	-2.2141965768133525	318.6800000000231
-0.452887939442788	-2.195003228899499	318.7150000000231
-0.47472996022353353	-2.1729211842977487	318.75000000002314
-0.49633680776155376	-2.1479727537244875	318.78500000002316
-0.5176799524763109	-2.1201857007266507	318.8200000000232
-0.5387311696167482	-2.0895932232023156	318.8550000000232
-0.5594625934433979	-2.0562339183119422	318.89000000002324
-0.5798467709746283	-2.0201517303256806	318.92500000002326
-0.5998567151244641	-1.981395881036954	318.9600000000233
-0.6194659570561863	-1.9400207824674411	318.9950000000233
-0.6386485975736831	-1.8960859316929548	319.03000000002334
-0.6573793573713745	-1.849655787732656	319.06500000002336
-0.6756336259635561	-1.800799630564511	319.1000000000234
-0.6933875091152644	-1.7495914024566201	319.1350000000234
-0.7106178745993168	-1.696109531935616	319.17000000002344
-0.7273023961080655	-1.6404367408481597	319.20500000002346
-0.7434195951536418	-1.582659835107985	319.2400000000235
-0.75894888079708	-1.5228694798571574	319.2750000000235
-0.7738705870546646	-1.4611599599043883	319.31000000002354
-0.7881660078391306	-1.3976289264335087	319.34500000002356
-0.801817429303907	-1.3323771310996855	319.3800000000236
-0.8148081594703582	-1.2655081487478559	319.4150000000236
-0.8271225550308713	-1.197128090095399	319.45000000002364
-0.8387460452345478	-1.1273453058176506	319.48500000002366
-0.8496651527770791	-1.0562700835589993	319.5200000000237
-0.8598675116319735	-0.9840143394626749	319.5550000000237
-0.8693418817765248	-0.9106913058678534	319.59000000002374
-0.878078160782612	-0.8364152168624555	319.62500000002376
-0.8860673922594323	-0.7613009934033728	319.6600000000238
-0.8933017711524354	-0.6854639297224181	319.6950000000238
-0.8997746459198712	-0.609019382725922	319.73000000002384
-0.9054805176253216	-0.5320824660687156	319.76500000002386
-0.9104150360011866	-0.4547677505396156	319.8000000000239
-0.9145749925541872	-0.37718897233609755	319.8350000000239
-0.9179583107993585	-0.29945875073144	319.87000000002394
-0.9205640337236135	-0.22168831654933147	319.90500000002396
-0.9223923085936103	-0.14398725275998997	319.940000000024
-0.9234443692352459	-0.06646324839967879	319.975000000024
-0.9237225159235152	0.010778133106343082	320.01000000002404
-0.9232300930316322	0.08763367026726379	320.04500000002406
-0.9219714645971335	0.1640026836825465	320.0800000000241
-0.919951987970128	0.23978721935682834	320.1150000000241
-0.9171779857148686	0.3148922146440275	320.15000000002414
-0.9136567159404042	0.38922564643525137	320.18500000002416
-0.9093963412391984	0.46269866134885834	320.2200000000242
-0.9044058964143136	0.5352256878224675	320.2550000000242
-0.8986952551760636	0.606724530144308	320.29000000002424
-0.892275095988004	0.6771164445936574	320.32500000002426
-0.8851568672397897	0.7463261979859648	320.3600000000243
-0.8773527519208815	0.8142821090364902	320.3950000000243
-0.8688756319643844	0.880916073065948	320.43000000002434
-0.8597390524245607	0.9461635706719564	320.46500000002436
-0.8499571856448571	1.0099636610804361	320.5000000000244
-0.8395447955657406	1.0722589609710274	320.5350000000244
-0.8285172023133385	1.132995609639835	320.57000000002444
-0.8168902472009452	1.1921232214212205	320.60500000002446
-0.8046802582659931	1.2495948263379903	320.6400000000245
-0.7919040164552001	1.3053667999863143	320.6750000000245
-0.7785787225603973	1.3593987836883599	320.71000000002454
-0.7647219649971226	1.4116535959623262	320.74500000002456
-0.7503516885075242	1.4620971363668056	320.7800000000246
-0.7354861638585478	1.5106982827747675	320.8150000000246
-0.7201439585958742	1.5574287831225775	320.85000000002464
-0.7043439089036992	1.6022631426620342	320.88500000002466
-0.6881050926102835	1.645178507719135	320.9200000000247
-0.6714468033693116	1.6861545469329349	320.9550000000247
-0.654388526037539	1.725173330912162	320.99000000002474
-0.6369499132600269	1.762219211206981	321.02500000002476
-0.619150763265509	1.7972786994491545	321.0600000000248
-0.6010109988661365	1.830340347466569	321.0950000000248
-0.582550647648034	1.8613946291283372	321.13000000002484
-0.5637898233317926	1.8904338246251025	321.16500000002486
-0.5447487082752476	1.9174519078363337	321.2000000000249
-0.5254475370846318	1.9424444373828809	321.2350000000249
-0.5059065812944864	1.9654084519093211	321.27000000002494
-0.48614613507153154	1.9863423700871357	321.30500000002496
-0.46618650189305294	2.005245895776873	321.340000000025
-0.446047982146242	2.022119928735535	321.375000000025
-0.4257508615913166	2.036966481204717	321.41000000002504
-0.4053154006281446	2.0497886006658006	321.44500000002506
-0.3847618243034654	2.0605902990008915	321.4800000000251
-0.36411031299365204	2.069376488252362	321.5150000000251
-0.3433809936962461	2.076152923129891	321.55000000002514
-0.32259393186222296	2.0809261503718375	321.58500000002516
-0.3017691237000777	2.0837034650276736	321.6200000000252
-0.2809264888823465	2.0844928736900052	321.6550000000252
-0.2600858635850783	2.0833030646684154	321.69000000002524
-0.23926699379102076	2.0801433850628883	321.72500000002526
-0.21848952878787328	2.0750238246618684	321.7600000000253
-0.19777301479386541	2.067955006558959	321.7950000000253
-0.17713688864412772	2.058948184352797	321.83000000002534
-0.15660047147281786	2.0480152457666265	321.86500000002536
-0.1361829623277338	2.035168722497466	321.9000000000254
-0.11590343165617507	2.020421806079365	321.9350000000254
-0.09578081460309007	2.003788369521034	321.97000000002544
-0.07583390406506109	1.9852829944549746	322.00500000002546
-0.056081343446419296	1.9649210035130722	322.0400000000255
-0.03654161906673894	1.9427184976223677	322.0750000000255
-0.017233052172125823	1.9186923978943469	322.11000000002554
0.0018262094939200564	1.8928604917615266	322.14500000002556
0.020618200600731156	1.8652414829963735	322.1800000000256
0.039125147658711626	1.8358550452296376	322.2150000000256
0.057329478998597055	1.804721878568051	322.25000000002564
0.07521383533065984	1.7718637688950651	322.28500000002566
0.09276108090854453	1.737303649422916	322.3200000000257
0.10995431531802732	1.701065664049906	322.3550000000257
0.12677688590646544	1.6631752320634563	322.39000000002574
0.14321240086404546	1.6236591137173024	322.42500000002576
0.15924474296316812	1.5825454762003395	322.4600000000258
0.1748580839574334	1.5398639595051509	322.4950000000258
0.19003689963672962	1.4956457416963738	322.53000000002584
0.2047659855298988	1.4499236030728722	322.56500000002586
0.21903047324136785	1.4027319887133956	322.6000000000259
0.23281584740301822	1.3541070688931387	322.6350000000259
0.24610796321743916	1.3040867968585526	322.67000000002594
0.25889306456359207	1.2527109634500415	322.70500000002596
0.27115780263083183	1.2000212480669654	322.740000000026
0.2828892550422105	1.1460612654767872	322.775000000026
0.29407494542305473	1.0908766079803747	322.81000000002604
0.3047028633659914	1.0345148824585022	322.84500000002606
0.314761484738925	0.9770257418405632	322.8800000000261
0.3242397922779704	0.9184609105554647	322.9150000000261
0.3331272964030539	0.858874203546653	322.95000000002614
0.341414056189836	0.7983215384582051	322.98500000002616
0.34909070042781687	0.7368609406268791	323.0200000000262
0.35614844869098555	0.6745525405458664	323.0550000000262
0.36257913234419775	0.6114585634996219	323.09000000002624
0.3683752154056403	0.5476433111054086	323.12500000002626
0.3735298151832872	0.48317313453589605	323.1600000000263
0.37803672260119997	0.4181163992380636	323.1950000000263
0.3818904221298886	0.3525434410065281	323.23000000002634
0.3850861112337534	0.286526513313928	323.26500000002636
0.3876197192478821	0.22013972584684074	323.3000000000264
0.389487925596194	0.15345897424251997	323.3350000000264
0.3906881772631141	0.08656186106913599	323.37000000002644
0.39121870543162307	0.01952760813979601	323.40500000002646
0.39107854120167046	-0.047563039702009285	323.4400000000265
0.3902675303045485	-0.11462791914115097	323.4750000000265
0.38878634673089757	-0.18158356106373535	323.51000000002654
0.38663650519253684	-0.2483453110698252	323.54500000002656
0.3838203723412711	-0.31482745750937374	323.5800000000266
0.3803411766711925	-0.38094336668462075	323.6150000000266
0.37620301703475384	-0.44660562482467353	323.65000000002664
0.37141086970700893	-0.5117261864033756	323.68500000002666
0.36597059393686343	-0.5762165283401274	323.7200000000267
0.3598889359289272	-0.6399878095952974	323.7550000000267
0.3531735312045667	-0.7029510356474373	323.79000000002674
0.3458329052959918	-0.7650172273188048	323.82500000002676
0.3378764727326333	-0.8260975933987936	323.8600000000268
0.3293145342846398	-0.8861037065017673	323.8950000000268
0.32015827243400835	-0.9449476815864609	323.93000000002684
0.3104197450496224	-1.0025423565584406	323.96500000002686
0.3001118772482693	-1.0588014743749412	324.0000000000269
0.28924845142951394	-1.1136398660725277	324.0350000000269
0.2778440954780811	-1.1669736341421795	324.07000000002694
0.2659142691331228	-1.2187203356832848	324.10500000002696
0.2534752485293857	-1.2687991647773156	324.140000000027
0.24054410892083092	-1.3171311335332616	324.175000000027
0.22713870560267646	-1.3636392512698545	324.21000000002704
0.21327765305310878	-1.4082487013138163	324.24500000002706
0.1989803023210456	-1.450887014908411	324.2800000000271
0.18426671669131076	-1.4914842417420975	324.3150000000271
0.16915764566340585	-1.5299731166226762	324.35000000002714
0.15367449728473295	-1.5662892218376825	324.38500000002716
0.1378393088836398	-1.6003711447565665	324.4200000000272
0.12167471625203355	-1.632160630244181	324.4550000000272
0.10520392133154802	-1.661602727468045	324.49000000002724
0.08845065846136438	-1.6886459306936246	324.52500000002726
0.0714391592497901	-1.713242313672381	324.5600000000273
0.05419411613560531	-1.7353476572365605	324.5950000000273
0.036740644709005815	-1.7549215697227003	324.63000000002734
0.019104244865716425	-1.771927599852695	324.66500000002736
0.0013107608715298112	-1.7863333417072342	324.7000000000274
-0.0166136595818492	-1.798110531431694	324.7350000000274
-0.034642607245199325	-1.8072351353194933	324.77000000002744
-0.05274945401643868	-1.8136874289228455	324.80500000002746
-0.07090739639008634	-1.8174520668461864	324.8400000000275
-0.0890894995566581	-1.8185181428837651	324.8750000000275
-0.10726874205377646	-1.8168792401704326	324.91000000002754
-0.12541806086750976	-1.8125334710240368	324.94500000002756
-0.14351039687929662	-1.8054835061695205	324.9800000000276
-0.16151874055078186	-1.7957365930492897	325.0150000000276
-0.17941617773602195	-1.783304562942145	325.05000000002764
-0.19717593550784457	-1.7682038266344249	325.08500000002766
-0.2147714278827064	-1.750455358412406	325.1200000000277
-0.23217630132622896	-1.7300846681746882	325.1550000000277
-0.24936447991974678	-1.7071217614975314	325.19000000002774
-0.2663102100667222	-1.6816010875250158	325.22500000002776
-0.28298810461681423	-1.6535614745995266	325.2600000000278
-0.2993731862847819	-1.6230460535963716	325.2950000000278
-0.3154409302413001	-1.590102168979164	325.33000000002784
-0.33116730575321596	-1.554781277649694	325.36500000002786
-0.3465288167518106	-1.5171388357269986	325.4000000000279
-0.36150254120929987	-1.4772341734547592	325.4350000000279
-0.37606616920613256	-1.4351303585034685	325.47000000002794
-0.39019803957465365	-1.3908940480033125	325.50500000002796
-0.4038771750084166	-1.3445953297147388	325.540000000028
-0.41708331553085365	-1.296307552815377	325.575000000028
-0.4297969502221608	-1.2461071488535178	325.61000000002804
-0.441999347109107	-1.1940734434888283	325.64500000002806
-0.45367258112903075	-1.1402884597094642	325.6800000000281
-0.46479956008650825	-1.0848367132803178	325.7150000000281
-0.4753640485290371	-1.0278050012388646	325.75000000002814
-0.4853506894765337	-0.9692821843120809	325.78500000002816
-0.4947450239484395	-0.9093589641793199	325.8200000000282
-0.5035335082417101	-0.8481276565510849	325.8550000000282
-0.5117035289228572	-0.7856819610715982	325.89000000002824
-0.5192434155074517	-0.7221167290833196	325.92500000002826
-0.5261424508109909	-0.6575277303135854	325.9600000000283
-0.5323908789657137	-0.5920114195569115	325.9950000000283
-0.5379799111087092	-0.5256647044309468	326.03000000002834
-0.54290172875743	-0.45858471527939704	326.06500000002836
-0.5471494848993917	-0.390868578281441	326.1000000000284
-0.5507173028333321	-0.32261319280430834	326.1350000000284
-0.5536002728093132	-0.25391501400401023	326.17000000002844
-0.5557944465251122	-0.1848698416390413	326.20500000002846
-0.5572968295456542	-0.11557261601366275	326.2400000000285
-0.5581053717211392	-0.046117221911690445	326.2750000000285
-0.5582189556878132	0.023403698680794907	326.31000000002854
-0.5576373835429829	0.09289892433398915	326.34500000002856
-0.5563613617928027	0.1622788217581974	326.3800000000286
-0.5543924846775391	0.23145550263527803	326.4150000000286
-0.5517332159843823	0.30034296920181114	326.45000000002864
-0.5483868694624185	0.36885724817248583	326.48500000002866
-0.5443575879580593	0.4369165126782358	326.5200000000287
-0.5396503213920466	0.5044411919804156	326.5550000000287
-0.5342708037011052	0.5713540688088918	326.59000000002874
-0.5282255288684079	0.6375803642574531	326.62500000002876
-0.5215217261672621	0.7030478102535919	326.6600000000288
-0.5141673347418521	0.7676867097007087	326.6950000000288
-0.5061709776474955	0.8314299844684295	326.73000000002884
-0.4975419354707471	0.8942132114803752	326.76500000002886
-0.4882901196468375	0.9559746472178288	326.8000000000289
-0.4784260455884276	1.0166552410218326	326.8350000000289
-0.4679608057355342	1.076198637634932	326.87000000002894
-0.4569060426318009	1.1345511694767625	326.90500000002896
-0.44527392212710676	1.191661839194732	326.940000000029
-0.43307710680088213	1.2474822930720555	326.975000000029
-0.4203287296944983	1.3019667859102897	327.01000000002904
-0.4070423684347786	1.3550721380323192	327.04500000002906
-0.3932320198240984	1.4067576850745458	327.0800000000291
-0.3789120749657657	1.4569852212539887	327.1150000000291
-0.364097294986455	1.505718936807313	327.15000000002914
-0.3488027874104635	1.5529253503047342	327.18500000002916
-0.33304398323352036	1.598573236542588	327.2200000000292
-0.3168366147368577	1.642633550714441	327.2550000000292
-0.3001966940752919	1.6850793495523106	327.29000000002924
-0.28314049266620583	1.7258857101172302	327.32500000002926
-0.2656845213996073	1.7650296469024296	327.3600000000293
-0.24784551168290042	1.802490027893204	327.3950000000293
-0.22964039732767313	1.8382474902054853	327.43000000002934
-0.21108629727970513	1.8722843559006233	327.46500000002936
-0.1922004991875565	1.9045845485472757	327.5000000000294
-0.17300044379952922	1.9351335110729808	327.5350000000294
-0.15350371017351483	1.963918125418252	327.57000000002944
-0.1337280016792671	1.9909266344752388	327.60500000002946
-0.11369113276797503	2.0161485667614025	327.6400000000295
-0.09341101647966751	2.0395746642465453	327.6750000000295
-0.07290565265495945	2.061196813719119	327.71000000002954
-0.05219311681395213	2.08100798204526	327.74500000002956
-0.03129154966172863	2.0990021556415925	327.7800000000296
-0.010219147176835277	2.115174284450688	327.8150000000296
0.01100584876358902	2.129520230676268	327.85000000002964
0.03236515927078766	2.1420367225038985	327.88500000002966
0.05384047689432049	2.1527213130020835	327.9200000000297
0.07541347368760934	2.1615723443684165	327.9550000000297
0.09706580894324492	2.168588917655756	327.99000000002974
0.11877913665340865	2.1737708680843015	328.02500000002976
0.1405351127516789	2.17711874601693	328.0600000000298
0.16231540219312396	2.1786338036471697	328.0950000000298
0.18410168592994075	2.178317987421716	328.13000000002984
0.205875667839981	2.1761739361923773	328.16500000002986
0.22761908166532305	2.172204985065715	328.2000000000299
0.24931369801759728	2.166415174892357	328.2350000000299
0.2709413315060642	2.158809267311962	328.27000000002994
0.2924838480434731	2.149392765244037	328.30500000002996
0.3139231723835051	2.138171938689177	328.34000000003
0.33524129594212015	2.1251538556798257	328.37500000003
0.3564202849533944	2.1103464181942377	328.41000000003004
0.3774422890084409	2.093758402821972	328.44500000003006
0.3982895500237667	2.0753995059439645	328.4800000000301
0.4189444116829214	2.055280393164972	328.5150000000301
0.4393893293925451	2.033412752711027	328.55000000003014
0.45960688079092477	2.0098093524795004	328.58500000003016
0.47957977684391906	1.9844841004044926	328.6200000000302
0.49929087355961643	1.9574521077757023	328.6550000000302
0.5187231843493503	1.9287297551246703	328.69000000003024
0.5378598930587158	1.8983347602685798	328.72500000003026
0.5566843676880183	1.866286248078703	328.7600000000303
0.5751801748171409	1.832604821518307	328.7950000000303
0.593331094745163	1.7973126334735703	328.83000000003034
0.6111211373501916	1.7604334588809953	328.86500000003036
0.62853455866981	1.7219927666361916	328.9000000000304
0.6455558781973114	1.6820177907519567	328.9350000000304
0.6621698968834853	1.6405376002185785	328.97000000003044
0.6783617158281899	1.5975831670064675	329.00500000003046
0.6941167556402907	1.5531874316408698	329.0400000000305
0.7094207764388004	1.507385365770797	329.0750000000305
0.7242598984622534	1.4602140311496743	329.11000000003054
0.7386206232475124	1.4117126344438444	329.14500000003056
0.7524898553333738	1.3619225772871963	329.1800000000306
0.7658549244385455	1.3108875010060543	329.2150000000306
0.7787036080578635	1.2586533254482717	329.25000000003064
0.7910241544150108	1.2052682813644018	329.28500000003066
0.802805305704576	1.1507829358070183	329.3200000000307
0.814036321551054	1.0952502100368326	329.3550000000307
0.8247070026074118	1.038725389451283	329.39000000003074
0.8348077142111511	0.9812661250827575	329.42500000003076
0.8443294100114477	0.9229324262495543	329.4600000000308
0.8532636554769775	0.8637866439829589	329.4950000000308
0.8616026511904898	0.8038934448983376	329.53000000003084
0.8693392558331096	0.7433197752266678	329.56500000003086
0.8764670087587694	0.6821348147752272	329.6000000000309
0.8829801520571401	0.6204099206419142	329.6350000000309
0.8888736520019602	0.5582185605665126	329.67000000003094
0.8941432197808068	0.49563623586371036	329.70500000003096
0.8987853314021138	0.4327403939463706	329.740000000031
0.9027972466756542	0.36961033051290465	329.775000000031
0.9061770271637732	0.30632708153904925	329.81000000003104
0.9089235530023971	0.24297330528131345	329.84500000003106
0.9110365384932493	0.1796331545662032	329.8800000000311
0.9125165463717773	0.11639213970542074	329.9150000000311
0.9133650006590229	0.05333698244191469	329.95000000003114
0.9135841980100294	-0.00944453860571863	329.98500000003116
0.9131773174763576	-0.07186375047305402	330.0200000000312
0.9121484286058441	-0.1338312557698326	330.0550000000312
0.9105024978088415	-0.19525710935337495	330.09000000003124
0.908245392926792	-0.2560510010703863	330.12500000003126
0.9053838859460595	-0.31612244383880556	330.1600000000313
0.9019256538074224	-0.3753809663034101	330.1950000000313
0.8978792772694562	-0.43373630926670464	330.23000000003134
0.8932542377921571	-0.4910986250704954	330.26500000003136
0.8880609124155097	-0.5473786790837029	330.3000000000314
0.882310566616215	-0.6024880524385379	330.3350000000314
0.8760153451344179	-0.6563393451502147	330.37000000003144
0.8691882607709268	-0.7088463787548756	330.40500000003146
0.861843181164048	-0.7599243976062363	330.4400000000315
0.8539948135636987	-0.8094902679834508	330.4750000000315
0.8456586876288503	-0.8574626741805521	330.51000000003154
0.8368511362825412	-0.9037623107712287	330.54500000003156
0.8275892746666169	-0.9483120702712269	330.5800000000316
0.8178909772459778	-0.9910372254538733	330.6150000000316
0.8077748531193667	-1.0318656056115802	330.65000000003164
0.7972602196006063	-1.070727766097184	330.68500000003166
0.7863670741406352	-1.1075571505230024	330.7200000000317
0.7751160646666829	-1.1422902450420034	330.7550000000317
0.7635284584204399	-1.17486672418385	330.79000000003174
0.751626109382104	-1.2052295877682635	330.82500000003176
0.7394314243717065	-1.23332528846855	330.8600000000318
0.726967327923144	-1.2591038496487312	330.8950000000318
0.7142572260298488	-1.282518973148021	330.93000000003184
0.701324968864053	-1.3035281367359206	330.96500000003186
0.6881948125741192	-1.3220926810095852	331.0000000000319
0.6748913802664604	-1.3381778855519824	331.0350000000319
0.6614396222801627	-1.351753034214434	331.07000000003194
0.6478647758635654	-1.3627914694301997	331.10500000003196
0.6341923243627857	-1.3712706355066395	331.140000000032
0.620447956032502	-1.3771721108821087	331.175000000032
0.6066575225792652	-1.3804816293700461	331.21000000003204
0.5928469975472114	-1.3811890904467394	331.24500000003206
0.5790424346553235	-1.3792885586710617	331.2800000000321
0.5652699261943552	-1.3747782523541965	331.3150000000321
0.5515555615902121	-1.3676605216251545	331.35000000003214
0.537925386238992	-1.3579418160639338	331.38500000003216
0.5244053607170477	-1.3456326420986966	331.4200000000322
0.5110213204673522	-1.3307475103865551	331.4550000000322
0.4977989360611392	-1.3133048734197237	331.49000000003224
0.4847636741312685	-1.2933270536201176	331.52500000003226
0.47194075907102834	-1.2708401622062124	331.5600000000323
0.45935513558914953	-1.2458740091362954	331.5950000000323
0.4470314322086621	-1.2184620044523464	331.63000000003234
0.4349939257938842	-1.1886410513688253	331.66500000003236
0.4232665071862884	-1.1564514314707222	331.7000000000324
0.41187264802624757	-1.121936682405432	331.7350000000324
0.4008353688337143	-1.0851434684733772	331.77000000003244
0.39017720841673587	-1.0461214445428102	331.80500000003246
0.3799201946723509	-1.0049231137348305	331.8400000000325
0.3700858168398486	-0.9616036793452524	331.8750000000325
0.3606949992616041	-0.9162208914904301	331.91000000003254
0.35176807670173044	-0.8688348889842997	331.94500000003256
0.34332477126761657	-0.8195080369735505	331.9800000000326
0.3353841709740564	-0.7683047608767333	332.0150000000326
0.3279647099841252	-0.7152913771910234	332.05000000003264
0.321084150555239	-0.6605359217469848	332.08500000003266
0.3147595667129504	-0.604107976006779	332.1200000000327
0.30900732966901456	-0.5460784920145291	332.1550000000327
0.3038430949941113	-0.4865196166187237	332.19000000003274
0.2992817915493665	-0.42550451559536506	332.22500000003276
0.29533761217449506	-0.3631071983067894	332.2600000000328
0.2920240061240173	-0.29940234353450457	332.2950000000328
0.2893536732366155	-0.2344651271248105	332.33000000003284
0.28733855981631756	-0.1683710520832512	332.36500000003286
0.28598985619786355	-0.10119578174798186	332.4000000000329
0.2853179959623523	-0.03301497666285853	332.4350000000329
0.28533265676311853	0.036095864241548176	332.47000000003294
0.2860427627157843	0.10606155756672224	332.50500000003296
0.28745648830060067	0.1768073838915959	332.540000000033
0.28958126371957027	0.2482592301936522	332.575000000033
0.29242378164545807	0.32034372572000525	332.61000000003304
0.29599000529467623	0.39298837081064775	332.64500000003306
0.3002851777512014	0.46612165820647067	332.6800000000331
0.30531383246417043	0.5396731864072875	332.7150000000331
0.3110798048376241	0.6135737646796355	332.75000000003314
0.31758624482704484	0.6877555093502442	332.78500000003316
0.32483563045388075	0.7621519310584102	332.8200000000332
0.332829782146169	0.8366980126787419	332.8550000000332
0.3415698778106818	0.9113302776644673	332.89000000003324
0.35105646853971356	0.985986848600371	332.92500000003326
0.3612894948537108	1.0606074957930873	332.9600000000333
0.3722683033794184	1.1351336757645734	332.9950000000333
0.38399166386205624	1.2095085595517976	333.03000000003334
0.3964577864092558	1.2836770507516955	333.06500000003336
0.4096643388640484	1.3575857932849922	333.1000000000334
0.4236084642041003	1.4311831688853238	333.1350000000334
0.43828679786460784	1.5044192843509956	333.17000000003344
0.4536954848827883	1.5772459486255286	333.20500000003346
0.4698301967626961	1.649616639799734	333.2400000000335
0.48668614796014503	1.7214864621523307	333.2750000000335
0.5042581118888003	1.7928120933680494	333.31000000003354
0.522540436349992	1.8635517220917446	333.34500000003356
0.5415270582904752	1.9336649759943227	333.3800000000336
0.5612115177941985	2.003112840541377	333.4150000000336
0.5815869712161174	2.071857568668455	333.45000000003364
0.6026462033681848	2.1398625815780474	333.48500000003366
0.6243816386698531	2.207092360882921	333.5200000000337
0.6467853511777076	2.2735123323285857	333.5550000000337
0.6698490734112177	2.3390887413348267	333.59000000003374
0.6935642038940216	2.40378852060267	333.62500000003376
0.7179218133326591	2.467579150039316	333.6600000000338
0.7429126493572175	2.5304285092598664	333.6950000000338
0.7685271397509836	2.5923047229315785	333.73000000003384
0.794755394098888	2.653175999234388	333.76500000003387
0.8215872037873105	2.71301046172108	333.8000000000339
0.8490120402907122	2.771775974872307	333.8350000000339
0.8770190516835727	2.8294399636562555	333.87000000003394
0.9055970573193073	2.8859692274207056	333.90500000003397
0.9347345406212105	2.9413297484671976	333.940000000034
0.9644196399341095	2.995486495683587	333.975000000034
0.9946401373893186	3.048403223643152	334.01000000003404
1.0253834457397595	3.100042267616212	334.04500000003407
1.0566365931267825	3.1503643349846486	334.0800000000341
1.088386205745382	3.1993282936013894	334.1150000000341
1.120618488380211	3.246890957696519	334.15000000003414
1.1533192027911512	3.293006871999819	334.18500000003417
1.1864736439342654	3.337628094826821	334.2200000000342
1.2200666140118677	3.3807039809624415	334.2550000000342
1.2540823943542516	3.4221809652734505	334.29000000003424
1.2885047151454705	3.4620023480888515	334.32500000003427
1.3233167230165315	3.5001080835060328	334.3600000000343
1.358500946541589	3.5364345719105414	334.3950000000343
1.3940392596862967	3.570914458138621	334.43000000003434
1.4299128432725223	3.6034764368641308	334.46500000003437
1.4661021445402524	3.634045066954923	334.5000000000344
1.5025868349058302	3.662540596717641	334.5350000000344
1.539345766035763	3.688878802133487	334.57000000003444
1.5763569243773234	3.712970840379717	334.60500000003447
1.6135973843111002	3.7347231211310423	334.6400000000345
1.6510432601166236	3.7540371983399514	334.6750000000345
