0.9982539910816514	3.145071375233106	264.95500000007246
1.0140397393799627	3.169173331877595	264.97250000007244
1.0299451742072927	3.192945166604051	264.9900000000724
1.0459686325491329	3.21638189691943	265.0075000000724
1.06210842616526	3.2394784139580617	265.0250000000724
1.0783628409417625	3.2622294760339736	265.0425000000724
1.0947301362107853	3.2846297021777344	265.06000000007236
1.1112085440379336	3.3066735656635524	265.07750000007235
1.1277962684772995	3.328355387532697	265.09500000007233
1.1444914847941108	3.3496693301196494	265.1125000000723
1.1612923386550298	3.3706093905877466	265.1300000000723
1.1781969452861707	3.3911693944814725	265.1475000000723
1.1952033885989342	3.411342989302937	265.16500000007227
1.2123097202838027	3.4311236381205137	265.18250000007225
1.2295139588722752	3.450504613218045	265.20000000007224
1.2468140887671693	3.469478989793477	265.2175000000722
1.2642080592415583	3.488039639716282	265.2350000000722
1.281693783406664	3.5061792253535096	265.2525000000722
1.2992691371490708	3.523890193474849	265.2700000000722
1.316931958037688	3.5411647692476134	265.28750000007216
1.3346800442009328	3.5579949503331223	265.30500000007214
1.3525111531746763	3.5743725010965544	265.3225000000721
1.3704230007215465	3.5902889469429216	265.3400000000721
1.3884132596222558	3.6057355687924626	265.3575000000721
1.406479558439681	3.6207033977093728	265.3750000000721
1.4246194802565026	3.635183209698461	265.39250000007206
1.4428305613872776	3.6491655206849867	265.41000000007205
1.4611102900659025	3.662640581693633	265.42750000007203
1.479456105109504	3.6755983742432634	265.445000000072
1.4978653945598794	3.68802860597484	265.462500000072
1.516335494303695	3.6999207065306075	265.480000000072
1.5348636866727507	3.711263823703383	265.49750000007197
1.5534471990257046	3.722046819875551	265.51500000007195
1.5720832023127602	3.7322582687681085	265.53250000007193
1.5907688096249173	3.741886452520869	265.5500000000719
1.6095010747294978	3.750919359125694	265.5675000000719
1.6282769905937662	3.7593446802353836	265.5850000000719
1.6470934878985832	3.767149809371599	265.60250000007187
1.6659474335441466	3.7743218405559587	265.62000000007185
1.6848356291499964	3.780847567389167	265.63750000007184
1.7037548095515893	3.7867134826037634	265.6550000000718
1.7227016412958764	3.7919057781167846	265.6725000000718
1.7416727211384484	3.796410345609305	265.6900000000718
1.7606645745449543	3.8002127776604797	265.7075000000718
1.7796736541996354	3.8032983694643216	265.72500000007176
1.798696338523959	3.805652121158037	265.74250000007174
1.8177289302084843	3.8072587407912715	265.7600000000717
1.8367676547612393	3.8081026479661055	265.7775000000717
1.8558086590760365	3.8081679781780755	265.7950000000717
1.874848010024311	3.80743858788886	265.8125000000717
1.8938816930742148	3.8058980603615735	265.83000000007166
1.9129056109408598	3.803529712289831	265.84750000007165
1.931915582271755	3.8003166012518954	265.86500000007163
1.9509073403716435	3.79624153402126	265.8825000000716
1.9698765319710971	3.791287075764974	265.9000000000716
1.9888187160433886	3.785435560160869	265.9175000000716
2.0077293626743105	3.7786691004645623	265.93500000007157
2.026603851989768	3.7709696015567307	265.95250000007155
2.04543747314612	3.7623187730006142	265.97000000007154
2.0642254233883968	3.752698143139047	265.9875000000715
2.082962807181659	3.7420890742594923	266.0050000000715
2.1016446354209104	3.7304727788545917	266.0225000000715
2.120265824725106	3.717830337004582	266.0400000000715
2.1388211968209316	3.7041427149066335	266.05750000007146
2.157305478022146	3.6893907845746434	266.07500000007144
2.1757132988103924	3.6735553447313376	266.0925000000714
2.1940391935234955	3.656617142912625	266.1100000000714
2.212277600157347	3.6385568988020545	266.1275000000714
2.2304228602875735	3.619355328810892	266.1450000000714
2.2484692191172426	3.5989931719168036	266.16250000007136
2.266410825656936	3.5774512167713453	266.18000000007135
2.284241733043543	3.554710330083459	266.19750000007133
2.3019558990041733	3.530751486282924	266.2150000000713
2.3195471864715875	3.5055557984642287	266.2325000000713
2.337009364357543	3.4791045506075746	266.2500000000713
2.354336108490421	3.451379231069765	266.26750000007127
2.3715210027234646	3.422361567333474	266.28500000007125
2.3885575402198698	3.3920335619989306	266.30250000007123
2.4054391249209055	3.360377529997315	266.3200000000712
2.4221590732030993	3.32737613700021	266.3375000000712
2.4387106157303964	3.293012438994244	266.3550000000712
2.455086899507034	3.257269922984637	266.37250000007117
2.4712809901366644	3.220132548785715	266.39000000007115
2.487285874293055	3.181584791850606	266.40750000007114
2.5030944624074207	3.141611687086287	266.4250000000711
2.518699591577172	3.100198873593928	266.4425000000711
2.53409402870054	3.0573326402680925	266.4600000000711
2.549270473841196	3.0129999721818437	266.4775000000711
2.564221563826596	2.967188597678162	266.49500000007106
2.578939876083368	2.91988703608135	266.51250000007104
2.593417932712617	2.871084645935319	266.530000000071
2.607648204807528	2.8207716736688226	266.547500000071
2.621623117015146	2.768939302580879	266.565000000071
2.635335052343644	2.715579702032846	266.582500000071
2.6487763572158216	2.6606860767268827	266.60000000007096
2.661939346768949	2.604252715943943	266.61750000007095
2.6748163104004212	2.5462750426079888	266.63500000007093
2.687399517558012	2.4867496620368668	266.6525000000709
2.699681223772795	2.4256744102342807	266.6700000000709
2.7116536769320643	2.36304840157158	266.6875000000709
2.723309123788813	2.298872075702709	266.70500000007087
2.734639816703533	2.2331472435506723	266.72250000007085
2.7456380206132818	2.1658771321993324	266.74000000007084
2.756296020222117	2.097066428520294	266.7575000000708
2.7666061274061415	2.026721321361124	266.7750000000708
2.7765606888255254	1.9548495421182397	266.7925000000708
2.7861520937349824	1.881460403515509	266.8100000000708
2.7953727819832768	1.8065648364080498	266.82750000007076
2.8042152521914354	1.7301754244298537	266.84500000007074
2.812672070098429	1.6523064363038171	266.8625000000707
2.820735877062181	1.5729738556335315	266.8800000000707
2.8283993987028717	1.4921954079978357	266.8975000000707
2.835655453674596	1.4099905851716734	266.9150000000707
2.8424969625505887	1.326380666300293	266.93250000007066
2.8489169568063435	1.2413887358582754	266.95000000007065
2.854908587884155	1.1550396982303133	266.96750000007063
2.8604651363217877	1.067360288757112	266.9850000000706
2.865580020927225	0.9783790810972364	267.0025000000706
2.8702468079807235	0.8881264907642078	267.0200000000706
2.8744592204447152	0.7966347747076493	267.03750000007057
2.8782111471614695	0.7039380268177741	267.05500000007055
2.88149665201786	0.6100721692440059	267.07250000007053
2.8843099830560512	0.5150749394309702	267.0900000000705
2.8866455815084855	0.4189858727884791	267.1075000000705
2.8884980907351556	0.32184628092640516	267.1250000000705
2.889862365040849	0.2236992254004511	267.14250000007047
2.8907334783498153	0.1245894869307158	267.16000000007045
2.8911067327151594	0.024563530071565545	267.17750000007044
2.890977666640202	-0.07633053667142953	267.1950000000704
2.890342063189064	-0.17804300526392025	267.2125000000704
2.8891959578638557	-0.2805226170727073	267.2300000000704
2.887535646226046	-0.38371661625265274	267.2475000000704
2.885357691239898	-0.4875708075211133	267.26500000007036
2.882658930316243	-0.592029618231326	267.28250000007034
2.8794364820353597	-0.6970361646370057	267.3000000000703
2.875687752528315	-0.8025323222213041	267.3175000000703
2.871410441496796	-0.9084587999443448	267.3350000000703
2.86660254785225	-1.014755218244904	267.3525000000703
2.861262374956005	-1.121360190613592	267.37000000007026
2.8553885354430086	-1.2282114085371996	267.38750000007025
2.848979955612871	-1.335245729596864	267.40500000007023
2.8420358793730105	-1.4423992684864633	267.4225000000702
2.834555871719926	-1.5496074907023087	267.4400000000702
2.826539821745886	-1.656805308640881	267.4575000000702
2.8179879451596848	-1.7639271798281309	267.47500000007017
2.8089007863115185	-1.8709072069918837	267.49250000007015
2.799279219713516	-1.9776792396781941	267.51000000007014
2.7891244510489663	-2.0841769771032164	267.5275000000701
2.778438017664857	-2.1903340719243447	267.5450000000701
2.7672217885439285	-2.296084234608104	267.5625000000701
2.755477963754079	-2.4013613380675976	267.5800000000701
2.7432090733745955	-2.5060995222392815	267.59750000007006
2.730417975900342	-2.6102332982674765	267.61500000007004
2.717107856126699	-2.7136976519653597	267.63250000007
2.70328222251969	-2.8164281462232066	267.65000000007
2.6889449040773816	-2.9183610220383933	267.66750000007
2.674100046690245	-3.0194332978470757	267.68500000007
2.6587521090097583	-3.11958286684452	267.70250000006996
2.6429058578360727	-3.2187485919897356	267.72000000006994
2.6265663630370604	-3.316870398400278	267.73750000006993
2.6097389920125034	-3.4138893628547984	267.7550000000699
2.592429403718564	-3.5097478001340483	267.7725000000699
2.574643542268988	-3.60438934594548	267.7900000000699
2.556387630130728	-3.6977590361922696	267.80750000006987
2.537668160932829	-3.7898033823643784	267.82500000006985
2.5184918919084804	-3.880470442847085	267.84250000006983
2.4988658359911256	-3.969709889961113	267.8600000000698
2.4787972535863916	-4.0574730725679515	267.8775000000698
2.458293644042389	-4.143713074094074	267.8950000000698
2.4373627368416084	-4.2283847658483715	267.91250000006977
2.41601248253822	-4.311444855528109	267.93000000006975
2.394251043465051	-4.39285193082994	267.94750000006974
2.3720867842348774	-4.472566498103848	267.9650000000697
2.3495282620609315	-4.550551016009196	267.9825000000697
2.326584216921664	-4.626769924153196	268.0000000000697
2.3032635615948656	-4.701189666713018	268.0175000000697
2.279575371586173	-4.773778711063183	268.03500000006966
2.255528874976845	-4.844507561449847	268.05250000006964
2.2311334422154268	-4.913348767772918	268.0700000000696
2.2063985758775693	-4.9802769295554965	268.0875000000696
2.181333900417839	-5.045268695197935	268.1050000000696
2.1559491519368055	-5.108302756630643	268.1225000000696
2.1302541679861062	-5.169359839495631	268.14000000006956
2.1042588774334794	-5.228422689001616	268.15750000006955
2.07797329040901	-5.285476051611188	268.17500000006953
2.0514074883530067	-5.340506652731114	268.1925000000695
2.024571614185043	-5.393503170588149	268.2100000000695
1.9974758626127544	-5.444456206482887	268.2275000000695
1.9701304705980027	-5.49335825162302	268.24500000006947
1.942545707996994	-5.540203650744979	268.26250000006945
1.9147318683898686	-5.584988562739312	268.28000000006944
1.886699260114196	-5.627710918500207	268.2975000000694
1.8584581975156966	-5.668370376223466	268.3150000000694
1.830018992428378	-5.706968274379867	268.3325000000694
1.8013919458951428	-5.743507582592325	268.3500000000694
1.7725873401387724	-5.777992850645579	268.36750000006936
1.7436154307920564	-5.8104301558563645	268.38500000006934
1.7144864393946992	-5.84082704903019	268.4025000000693
1.6852105461635092	-5.869192499228011	268.4200000000693
1.6557978830412716	-5.895536837562324	268.4375000000693
1.6262585270286198	-5.919871700237547	268.4550000000693
1.596602493802155	-5.942209971044082	268.47250000006926
1.5668397316210374	-5.962565723509247	268.49000000006924
1.5369801155232705	-5.980954162901342	268.50750000006923
1.5070334418119367	-5.997391568275602	268.5250000000692
1.4770094228307202	-6.011895234742734	268.5425000000692
1.4469176820271712	-6.024483416132168	268.5600000000692
1.4167677493013238	-6.035175268213218	268.57750000006916
1.3865690566364919	-6.043990792628037	268.59500000006915
1.3563309340083174	-6.050950781680681	268.61250000006913
1.3260626055674514	-6.056076764116807	268.6300000000691
1.2957731860905974	-6.059390952018573	268.6475000000691
1.2654716776940524	-6.060916188929293	268.6650000000691
1.2351669668033298	-6.0606758993123	268.68250000006907
1.2048678213719548	-6.05869403943841	268.70000000006905
1.174582888342072	-6.0549950497864	268.71750000006904
1.1443206913391104	-6.049603809030989	268.735000000069
1.1140896285924053	-6.042545589683107	268.752500000069
1.083897971073368	-6.033846015437674	268.770000000069
1.0537538608425525	-6.023531020274795	268.787500000069
1.0236653095967523	-6.011626809351248	268.80500000006896
0.9936401974071059	-5.998159821710336	268.82250000006894
0.9636862716390622	-5.983156694829775	268.8400000000689
0.9338111460449874	-5.966644231019153	268.8575000000689
0.90402230002015	-5.948649365670745	268.8750000000689
0.8743270780128255	-5.929199137360126	268.8925000000689
0.8447326890792927	-5.908320659785993	268.91000000006886
0.8152462065745687	-5.886041095532059	268.92750000006885
0.7858745679698258	-5.862387631627675	268.94500000006883
0.7566245747875682	-5.837387456878062	268.9625000000688
0.7275028926458044	-5.81106774092971	268.9800000000688
0.6985160514026354	-5.7834556150315	268.9975000000688
0.6696704453928892	-5.754578154447642	269.01500000006877
0.6409723337486601	-5.724462362474327	269.03250000006875
0.6124278407958628	-5.6931351560083465	269.05000000006874
0.5840429565191768	-5.660623352612546	269.0675000000687
0.5558235370880436	-5.626953659020095	269.0850000000687
0.5277753054366691	-5.5921526610169865	269.1025000000687
0.49990385189130004	-5.556246814639999	269.12000000006867
0.47221463483835535	-5.51926243862553	269.13750000006866
0.4447129814273234	-5.481225708043249	269.15500000006864
0.4174040883026693	-5.44216264904736	269.1725000000686
0.390293022359333	-5.402099134677438	269.1900000000686
0.36338472151674234	-5.361060881640328	269.2075000000686
0.33668399550660694	-5.319073448004307	269.2250000000686
0.31019552667010397	-5.276162231736831	269.24250000006856
0.2839238707604086	-5.232352470017459	269.26000000006854
0.2578734577468636	-5.187669239258143	269.2775000000685
0.2320485926174189	-5.142137455763839	269.2950000000685
0.20645345617630467	-5.0957818769674645	269.3125000000685
0.1810921058342295	-5.048627103174382	269.3300000000685
0.1559684763887143	-5.000697579753056	269.34750000006846
0.13108638079248688	-4.952017599710093	269.36500000006845
0.10644951090816557	-4.902611306589609	269.38250000006843
0.08206143824775688	-4.8525026976387835	269.4000000000684
0.057925614695777373	-4.8017156271834684	269.4175000000684
0.034045373215085106	-4.750273810159875	269.4350000000684
0.010423928534770827	-4.698200825750596	269.45250000006837
-0.012935622180288434	-4.6455201210755845	269.47000000006835
-0.03603029867836971	-4.592255014891124	269.48750000006834
-0.058857236988266046	-4.538428701252312	269.5050000000683
-0.08141368880478186	-4.48406425309715	269.5225000000683
-0.10369702089187023	-4.429184625712909	269.5400000000683
-0.12570471450273074	-4.373812660048085	269.5575000000683
-0.1474343648160096	-4.317971085835912	269.57500000006826
-0.16888368038708043	-4.261682524498071	269.59250000006824
-0.1900504826132336	-4.204969491799914	269.6100000000682
-0.21093270521146582	-4.147854400231176	269.6275000000682
-0.23152839370743786	-4.090359561088843	269.6450000000682
-0.25183570493405816	-4.032507186241438	269.6625000000682
-0.2718529065380533	-3.974319389556619	269.68000000006816
-0.2915783764928015	-3.9158181879765492	269.69750000006815
-0.31101060261563535	-3.8570255022280144	269.71500000006813
-0.33014818208775887	-3.797963157156736	269.7325000000681
-0.34898982097487957	-3.7386528816777456	269.7500000000681
-0.36753433374661987	-3.6791163083360363	269.7675000000681
-0.38578064279274976	-3.619374972473968	269.78500000006807
-0.40372777793427006	-3.559450311004128	269.80250000006805
-0.421374875927375	-3.4993636607884513	269.82000000006803
-0.4387211799583315	-3.4391362566264547	269.837500000068
-0.45576603912733216	-3.378789228857374	269.855000000068
-0.4725089079194069	-3.3183436005828586	269.872500000068
-0.4889493456605169	-3.2578202845186275	269.89000000006797
-0.5050870159569997	-3.1972400794851588	269.90750000006796
-0.5209216861165891	-3.1366236665490317	269.92500000006794
-0.5364532265492961	-3.0759916048280074	269.9425000000679
-0.5516816101465031	-3.0153643269742734	269.9600000000679
-0.5666069116367035	-2.9547621343515256	269.9775000000679
-0.5812293069163953	-2.8942051919226945	269.9950000000679
-0.5955490723547266	-2.833713522866154	270.01250000006786
-0.6095665840705837	-2.7733070029391644	270.03000000006784
-0.6232823171809031	-2.7130053546081223	270.0475000000678
-0.6366968450190955	-2.652828140965886	270.0650000000678
-0.6498108383225668	-2.5927947594570533	270.0825000000678
-0.6626250643884299	-2.532924435432553	270.1000000000678
-0.675140386196608	-2.473236215555313	270.11750000006776
-0.6873577614996395	-2.4137489610790506	270.13500000006775
-0.6992782418786067	-2.354481341022419	270.15250000006773
-0.7109029717647196	-2.295451825260852	270.1700000000677
-0.7222331874261999	-2.236678677558432	270.1875000000677
-0.7332702159202203	-2.1781799485620295	270.2050000000677
-0.7440154740097671	-2.119973468779781	270.22250000006767
-0.7544704670454006	-2.06207684156571	270.24000000006765
-0.7646367878119995	-2.0045074361319584	270.25750000006764
-0.7745161153406792	-1.947282380609679	270.2750000000676
-0.7841102136861787	-1.8904185551791461	270.2925000000676
-0.7934209306701135	-1.8339325852890942	270.3100000000676
-0.8024501965905887	-1.777840834984668	270.3275000000676
-0.8112000228987621	-1.7221594003626923	270.34500000006756
-0.8196725008430402	-1.6669041031722382	270.36250000006754
-0.8278698000816755	-1.6120904845776787	270.3800000000675
-0.8357941672646203	-1.5577337991006024	270.3975000000675
-0.8434479245855692	-1.5038490087560863	270.4150000000675
-0.8508334683051997	-1.4504507773979252	270.4325000000675
-0.85795326724669	-1.3975534652864845	270.45000000006746
-0.8648098612646591	-1.3451711238918822	270.46750000006745
-0.8714058596887361	-1.2933174909442282	270.48500000006743
-0.8777439397430205	-1.2420059857416457	270.5025000000674
-0.8838268449427478	-1.1912497047257968	270.5200000000674
-0.8896573834695201	-1.1410614173336109	270.5375000000674
-0.895238426526501	-1.0914535621328916	270.55500000006737
-0.9005729066750139	-1.0424382432484625	270.57250000006735
-0.9056638161540078	-0.9940272270844839	270.59000000006733
-0.9105142051838859	-0.9462319393475717	270.6075000000673
-0.9151271802562091	-0.8990634623743449	270.6250000000673
-0.9195059024108044	-0.8525325327660467	270.6425000000673
-0.9236535855018178	-0.8066495393319176	270.66000000006727
-0.9275734944542566	-0.761424521342055	270.67750000006725
-0.9312689435125716	-0.7168671670895723	270.69500000006724
-0.9347432944828189	-0.6729868127609784	270.7125000000672
-0.9379999549699422	-0.629792441612831	270.7300000000672
-0.9410423766116973	-0.5872926834518875	270.7475000000672
-0.9438740533107293	-0.5454958144151739	270.7650000000672
-0.9464985194662907	-0.5044097570456304	270.78250000006716
-0.9489193482070669	-0.46404208065826275	270.80000000006714
-0.9511401496265458	-0.42440000199103933	270.8175000000671
-0.9531645690223417	-0.38549038613412434	270.8350000000671
-0.9549962851408459	-0.3473197477304266	270.8525000000671
-0.9566390084285427	-0.30989425243987534	270.8700000000671
-0.9580964792912898	-0.2732197186593074	270.88750000006706
-0.9593724663628191	-0.2373016194893654	270.90500000006705
-0.9604707647836702	-0.20214508493936312	270.92250000006703
-0.9613951944917244	-0.16775490436067506	270.940000000067
-0.9621495985254561	-0.13413552909884896	270.957500000067
-0.9627378413409708	-0.10129107535432336	270.975000000067
-0.9631638071438464	-0.06922532724135871	270.99250000006697
-0.9634313982367426	-0.0379417400345561	271.01000000006695
-0.9635445333836897	-0.007443443592144858	271.02750000006694
-0.9635071461919125	0.022266754054933932	271.0450000000669
-0.963323183511991	0.05118636295923648	271.0625000000669
-0.9629966038571043	0.07931320736948448	271.0800000000669
-0.9625313758420455	0.10664542171090091	271.0975000000669
-0.9619314766426437	0.13318144644442864	271.11500000006686
-0.961200890476168	0.15892002381602033	271.13250000006684
-0.9603436071032379	0.18386019350712843	271.1500000000668
-0.9593636203517042	0.20800128819743438	271.1675000000668
-0.958264926662914	0.23134292905073578	271.1850000000668
-0.9570515236607147	0.25388502113476297	271.2025000000668
-0.9557274087435028	0.27562774878552193	271.22000000006676
-0.9542965776995678	0.29657157092656206	271.23750000006675
-0.9527630233459307	0.31671721635334377	271.25500000006673
-0.951130734190828	0.33606567899263784	271.2725000000667
-0.9494036931199407	0.35461821314662406	271.2900000000667
-0.9475858761064201	0.3723763287310729	271.3075000000667
-0.9456812509447212	0.3893417865166953	271.32500000006667
-0.9436937760082004	0.4055165933824299	271.34250000006665
-0.9416273990304008	0.42090299758910704	271.36000000006663
-0.939486055909901	0.4355034840815889	271.3775000000666
-0.9372736695385654	0.44932076982713076	271.3950000000666
-0.9349941486529972	0.4623577991973469	271.4125000000666
-0.9326513867089576	0.47461773940079444	271.43000000006657
-0.9302492607784817	0.4861039759728115	271.44750000006655
-0.9277916304693886	0.49682010832886214	271.46500000006654
-0.9252823368668547	0.5067699453872552	271.4825000000665
-0.9227252014966872	0.5159575012667134	271.5000000000665
-0.9201240253099131	0.5243869910638773	271.5175000000665
-0.91748258768827	0.5320628267154364	271.5350000000665
-0.9148046454701662	0.5389896129491861	271.55250000006646
-0.9120939319966552	0.5451721433279212	271.57000000006644
-0.9093541561769507	0.5506153963896829	271.5875000000664
-0.906589001572993	0.555324531887496	271.6050000000664
-0.9038021255025623	0.5593048871313457	271.6225000000664
-0.9009971581604217	0.5625619734347711	271.6400000000664
-0.8981777017569605	0.5651014726680759	271.65750000006636
-0.8953473296738031	0.5669292339197955	271.67500000006635
-0.8925095856358355	0.5680512702676983	271.69250000006633
-0.8896679828991017	0.5684737556602456	271.7100000000663
-0.8868260034540153	0.5682030219090954	271.7275000000663
-0.883987097243331	0.5672455557928945	271.7450000000663
-0.8811546813943179	0.5656079962722792	271.76250000006627
-0.8783321394645807	0.5632971318156864	271.78000000006625
-0.8755228207009774	0.5603198978352673	271.79750000006624
-0.8727300393110833	0.5566833742318978	271.8150000000662
-0.8699570737466591	0.5523947830479919	271.8325000000662
-0.8672071659985906	0.547461486226541	271.8500000000662
-0.8644835209027696	0.5418909834745407	271.8675000000662
-0.8617893054564021	0.5356909102287017	271.88500000006616
-0.8591276481442365	0.5288690357210988	271.90250000006614
-0.8565016382742194	0.5214332611421713	271.9200000000661
-0.8539143253220988	0.5133916178982677	271.9375000000661
-0.851368718284509	0.5047522659607058	271.9550000000661
-0.848867785040089	0.4955234923031196	271.9725000000661
-0.8464144517181994	0.4857137094236695	271.99000000006606
-0.8440116020748247	0.47533145394850795	272.00750000006605
-0.8416620768752624	0.46438538531272316	272.02500000006603
-0.8393686732832214	0.45288428451481877	272.042500000066
-0.8371341442559739	0.4408370529406385	272.060000000066
-0.8349611979452216	0.4282527112525034	272.077500000066
-0.8328524971033631	0.4151403983391975	272.09500000006597
-0.8308106584948678	0.40150937032231965	272.11250000006595
-0.8288382523124879	0.3873689996144062	272.13000000006593
-0.8269378015980584	0.37272877402413124	272.1475000000659
-0.825111781667665	0.3575982959037977	272.1650000000659
-0.8233626195409779	0.3419872813342532	272.1825000000659
-0.8216926933745782	0.32590555934229093	272.20000000006587
-0.8201043318991262	0.30936307114553374	272.21750000006585
-0.8185998138602477	0.2923698694197454	272.23500000006584
-0.8171813674630372	0.27493611758346714	272.2525000000658
-0.8158511698201063	0.2570720890948415	272.2700000000658
-0.8146113464031282	0.2387881667554574	272.2875000000658
-0.8134639704978552	0.22009484201602864	272.3050000000658
-0.812411062662616	0.20100271427870853	272.32250000006576
-0.811454590190318	0.18152249019083586	272.34000000006574
-0.8105964665740157	0.1616649829249133	272.3575000000657
-0.8098385509761231	0.14144111143962848	272.3750000000657
-0.8091826477013793	0.12086189971674623	272.3925000000657
-0.8086305056737005	0.09993847596872578	272.4100000000657
-0.8081838179170789	0.078682071811948	272.42750000006566
-0.8078442210407105	0.05710402140047656	272.44500000006565
-0.807613294728564	0.03521576051532188	272.46250000006563
-0.8074925612336253	0.013028825604228272	272.4800000000656
-0.8074834848770764	-0.009445147232938003	272.4975000000656
-0.8075874715526938	-0.03219442331805811	272.5150000000656
-0.8078058682367745	-0.055207170532676306	272.53250000006557
-0.8081399625039211	-0.07847146052467542	272.55000000006555
-0.8085909820490426	-0.10197526998834475	272.56750000006554
-0.8091600942159475	-0.12570648202238627	272.5850000000655
-0.809848405532932	-0.14965288757031367	272.6025000000655
-0.8106569612557848	-0.17380218694760075	272.6200000000655
-0.8115867449186532	-0.19814199145983435	272.6375000000655
-0.8126386778932371	-0.22265982511601884	272.65500000006546
-0.8138136189567943	-0.2473431264410669	272.67250000006544
-0.815112363869466	-0.27217925039139457	272.6900000000654
-0.8165356449614448	-0.29715547037741513	272.7075000000654
-0.818084130730531	-0.322258980396601	272.7250000000654
-0.8197584254506368	-0.34747689728064945	272.7425000000654
-0.8215590687918202	-0.37279626306015284	272.76000000006536
-0.8234865354524415	-0.398204047450032	272.77750000006534
-0.8255412348040566	-0.4236871504588465	272.79500000006533
-0.8277235105496714	-0.449232405124944	272.8125000000653
-0.8300336403960012	-0.4748265803822577	272.8300000000653
-0.8324718357403881	-0.5004563840583991	272.8475000000653
-0.8350382413730445	-0.5261084660075305	272.86500000006527
-0.8377329351953039	-0.5517694213803334	272.88250000006525
-0.8405559279545677	-0.5774257940332127	272.90000000006523
-0.8435071629966503	-0.6030640800787019	272.9175000000652
-0.8465865160362339	-0.628670731578849	272.9350000000652
-0.8497937949461501	-0.6542321603831754	272.9525000000652
-0.853128739566216	-0.6797347421126104	272.97000000006517
-0.8565910215323576	-0.7051648202906013	272.98750000006515
-0.8601802441267583	-0.7305087106224031	273.00500000006514
-0.8638959421497772	-0.7557527054233385	273.0225000000651
-0.8677375818143808	-0.7808830781966132	273.0400000000651
-0.8717045606638394	-0.8058860883610471	273.0575000000651
-0.8757962075134376	-0.8307479861288679	273.0750000000651
-0.8800117824169476	-0.8554550175334773	273.09250000006506
-0.8843504766586169	-0.8799934296068768	273.11000000006504
-0.8888114127714155	-0.9043494757061941	273.127500000065
-0.893393644582287	-0.928509420988514	273.145000000065
-0.8980961572851424	-0.9524595480329663	273.162500000065
-0.9029178675423299	-0.9761861626087716	273.180000000065
-0.9078576236153073	-0.9996755995876855	273.19750000006496
-0.9129142055252322	-1.0229142289990214	273.21500000006495
-0.9180863252441812	-1.045888462225158	273.23250000006493
-0.9233726269176922	-1.0685847583351684	273.2500000000649
-0.9287716871193146	-1.0909896305539257	273.2675000000649
-0.934282015137838	-1.1130896528637584	273.2850000000649
-0.9399020532978538	-1.1348714667354374	273.30250000006487
-0.9456301773142874	-1.1563217879849865	273.32000000006485
-0.9514646966815223	-1.1774274137525071	273.33750000006484
-0.9574038550977132	-1.1981752295989097	273.3550000000648
-0.9634458309248699	-1.218552216716135	273.3725000000648
-0.9695887376852654	-1.2385454592461416	273.3900000000648
-0.9758306245947007	-1.2581421517036233	273.4075000000648
-0.9821694771331314	-1.2773296064971005	273.42500000006476
-0.9886032176531337	-1.2960952615427164	273.44250000006474
-0.9951297060266594	-1.3144266879647455	273.4600000000647
-1.001746740330496	-1.332311597876501	273.4775000000647
-1.0084520575708205	-1.3497378522350019	273.4950000000647
-1.0152433344471934	-1.3666934687624412	273.5125000000647
-1.0221181881563155	-1.38316662992717	273.53000000006466
-1.0290741772358203	-1.3991456909765891	273.54750000006464
-1.0361088024483445	-1.41461918801402	273.56500000006463
-1.0432195077060762	-1.4295758461113073	273.5825000000646
-1.0504036810359378	-1.444004587448588	273.6000000000646
-1.0576586555855163	-1.4578945394723508	273.6175000000646
-1.0649817106698116	-1.4712350430626013	273.63500000006457
-1.072370072858823	-1.4840156606996486	273.65250000006455
-1.0798209171059485	-1.4962261846207292	273.67000000006453
-1.0873313679171213	-1.5078566449564033	273.6875000000645
-1.0948985005605556	-1.5188973178363738	273.7050000000645
-1.1025193423169237	-1.5293387334541135	273.7225000000645
-1.1101908737697297	-1.5391716840794263	273.74000000006447
-1.1179100301355935	-1.5483872320078236	273.75750000006445
-1.1256737026341002	-1.556976717435365	273.77500000006444
-1.1334787398968125	-1.564931766247394	273.7925000000644
-1.1413219494149878	-1.572244297709397	273.8100000000644
-1.1492000990254798	-1.578906532048031	273.8275000000644
-1.1571099184342453	-1.5849109979101976	273.8450000000644
-1.165048100776816	-1.5902505396878925	273.86250000006436
-1.1730113042150336	-1.5949183246964367	273.88000000006434
-1.1809961535692826	-1.598907850193587	273.8975000000643
-1.188999241985395	-1.6022129502269449	273.9150000000643
-1.1970171326353378	-1.6048278022970266	273.9325000000643
-1.2050463604507262	-1.6067469338233218	273.9500000000643
-1.2130834338881502	-1.6079652284006691	273.96750000006426
-1.2211248367252312	-1.6084779318332951	273.98500000006425
-1.2291670298862674	-1.6082806579339173	274.00250000006423
-1.2372064532962612	-1.6073693940753926	274.0200000000642
-1.2452395277620603	-1.6057405064825054	274.0375000000642
-1.2532626568792817	-1.6033907452516316	274.0550000000642
-1.2612722289636302	-1.6003172490861917	274.07250000006417
-1.2692646190051569	-1.596517549736015	274.09000000006415
-1.2772361906439518	-1.5919895761289757	274.10750000006414
-1.2851832981657	-1.5867316581835433	274.1250000000641
-1.293102288515481	-1.5807425302911922	274.1425000000641
-1.3009895033281313	-1.574021334457967	274.1600000000641
-1.3088412809734424	-1.5665676230948737	274.1775000000641
